#airframe_info, log_version="1.00", airframe_name="Cessna 172S", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2EBB85013", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2012-10-24, 16:09:25,  -05:00,       ,   47.9523163,  -97.1903152,  1595.3, 29.94,  1609.4,   2.5,  76.44,  66.75,  873.22,   4.44,   2.59,  -0.03,  -0.02, 271.5, 263.9,  27.9,  28.0,   0.6,  -0.1,  18.18,  17.73,     8.90,  144.98,   69.00, 2091.3,  269.57,  262.77,  255.56,  269.03, 1279.12, 1299.57, 1260.37, 1282.49,  1521.6,  77,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.76, -49.7,       ,       ,    3.6,       ,      ,       ,      ,      ,  23.6, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-24, 16:09:26,  -05:00,       ,   47.9523048,  -97.1907730,  1592.3, 29.94,  1606.9,   2.5,  77.07,  67.49,  430.14,   4.43,   2.96,  -0.03,  -0.00, 271.6, 264.0,  28.0,  28.0,   0.7,  -0.0,  18.15,  17.73,     9.02,  144.89,   68.96, 2093.2,  270.21,  263.42,  256.11,  269.60, 1277.94, 1296.39, 1259.13, 1280.61,  1519.1,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.87, -49.6,       ,       ,    3.6,       ,      ,       ,      ,      , -126.0, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-24, 16:09:27,  -05:00,       ,   47.9522934,  -97.1912155,  1587.3, 29.94,  1605.3,   2.5,  77.17,  68.29,   92.16,   5.19,   0.43,  -0.00,   0.01, 272.0, 264.1,  28.0,  28.0,   0.7,   0.0,  18.18,  17.78,     8.97,  144.79,   69.08, 2087.7,  270.70,  263.91,  256.60,  270.06, 1276.16, 1292.94, 1257.22, 1277.99,  1517.5,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.97, -49.5,       ,       ,    3.6,       ,      ,       ,      ,      , -94.5, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:28,  -05:00,       ,   47.9522781,  -97.1917114,  1583.3, 29.94,  1605.0,   2.5,  77.92,  68.91, -100.55,   4.78,   1.10,  -0.02,  -0.06, 271.4, 264.0,  27.9,  28.0,   0.8,   0.0,  18.12,  17.78,     9.09,  144.69,   69.16, 2091.2,  271.37,  264.52,  257.17,  270.61, 1276.05, 1290.21, 1256.98, 1275.44,  1517.2,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.09, -49.3,       ,       ,    3.6,       ,      ,       ,      ,      , -31.5, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:29,  -05:00,       ,   47.9522667,  -97.1921844,  1587.3, 29.94,  1603.7,   2.2,  78.75,  69.45,  -54.06,   4.69,   0.77,  -0.04,   0.03, 270.3, 263.9,  27.9,  28.0,   0.6,  -0.0,  18.10,  17.78,     9.04,  144.58,   69.30, 2096.5,  271.86,  264.99,  257.66,  271.05, 1275.50, 1287.81, 1257.28, 1273.89,  1516.0,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.19, -49.1,       ,       ,    3.6,       ,      ,       ,      ,      , -27.6, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:30,  -05:00,       ,   47.9522438,  -97.1926804,  1586.3, 29.94,  1603.9,   2.2,  79.16,  70.02,  -17.88,   5.78,   1.02,  -0.04,   0.07, 270.4, 263.6,  27.9,  28.0,   0.6,  -0.1,  18.10,  17.78,     9.06,  144.48,   69.34, 2100.7,  272.40,  265.52,  258.14,  271.51, 1274.80, 1285.79, 1257.25, 1273.19,  1516.1,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.29, -48.9,       ,       ,    3.6,       ,      ,       ,      ,      ,   0.0, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-24, 16:09:31,  -05:00,       ,   47.9522285,  -97.1931686,  1588.3, 29.94,  1605.9,   2.2,  80.06,  70.35,   21.82,   5.24,   1.25,  -0.02,  -0.04, 270.6, 263.3,  28.0,  28.0,   0.8,   0.0,  18.10,  17.78,     8.54,  144.38,   68.89, 2070.8,  273.08,  266.14,  258.83,  272.10, 1272.87, 1283.97, 1256.19, 1271.82,  1518.1,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.39, -48.8,       ,       ,    3.6,       ,      ,       ,      ,      , 106.3, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:09:32,  -05:00,       ,   47.9522095,  -97.1936646,  1590.3, 29.94,  1607.1,   2.2,  79.92,  70.46,   69.92,   5.47,   2.70,  -0.03,   0.01, 270.7, 263.2,  28.0,  28.0,   0.8,   0.0,  18.07,  17.73,     8.45,  144.28,   68.58, 2037.1,  273.64,  266.71,  259.36,  272.66, 1269.83, 1279.72, 1253.40, 1268.48,  1519.3,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.49, -48.6,       ,       ,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     10,  10.5,     14
2012-10-24, 16:09:33,  -05:00,       ,   47.9521942,  -97.1941223,  1592.3, 29.94,  1608.4,   2.2,  79.98,  70.48,   90.16,   6.01,   3.41,  -0.03,   0.02, 271.1, 263.5,  27.9,  28.0,   0.7,  -0.0,  18.02,  17.81,     8.44,  144.20,   68.38, 2031.8,  274.22,  267.24,  259.83,  273.17, 1267.02, 1275.43, 1251.28, 1265.72,  1520.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.58, -48.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  78.7, 3DDiff,  556,      ,     10,  10.5,     15
2012-10-24, 16:09:34,  -05:00,       ,   47.9521790,  -97.1945953,  1591.3, 29.94,  1610.7,   2.0,  79.61,  70.37,   64.12,   6.10,   2.50,  -0.02,   0.03, 271.8, 263.9,  27.9,  28.0,   0.7,  -0.0,  18.02,  17.81,     8.44,  144.12,   68.58, 2026.4,  274.68,  267.65,  260.27,  273.58, 1264.45, 1272.89, 1248.66, 1263.23,  1522.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.68, -48.2,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:35,  -05:00,       ,   47.9521675,  -97.1950912,  1592.3, 29.94,  1615.2,   2.0,  79.04,  70.21,   41.22,   6.28,   1.52,  -0.02,   0.00, 271.5, 264.4,  28.0,  28.0,   0.7,  -0.0,  17.91,  17.78,     8.45,  144.04,   68.57, 2027.5,  275.29,  268.19,  260.86,  274.15, 1263.48, 1270.45, 1247.58, 1261.16,  1527.4,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.77, -48.0,       ,       ,    3.6,       ,      ,       ,      ,      , 212.6, 3DDiff,  556,      ,     10,  11.5,     15
2012-10-24, 16:09:36,  -05:00,       ,   47.9521599,  -97.1955719,  1598.3, 29.94,  1618.9,   2.0,  78.83,  70.05,  130.05,   5.30,   0.90,  -0.02,  -0.11, 270.7, 264.4,  28.0,  28.0,   0.8,   0.0,  17.86,  17.86,     8.45,  143.97,   68.34, 2025.3,  275.83,  268.75,  261.41,  274.68, 1262.28, 1267.98, 1245.75, 1259.47,  1531.1,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.86, -47.7,       ,       ,    3.6,       ,      ,       ,      ,      , 208.7, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:37,  -05:00,       ,   47.9521446,  -97.1960526,  1602.3, 29.94,  1620.8,   2.0,  78.38,  70.04,  192.00,   6.25,   2.23,  -0.04,   0.04, 269.5, 264.4,  27.9,  28.0,   0.7,   0.0,  17.75,  17.99,     8.46,  143.90,   68.56, 2024.8,  276.26,  269.08,  261.81,  275.09, 1261.33, 1265.58, 1243.36, 1257.40,  1533.0,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.93, -47.5,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:38,  -05:00,       ,   47.9521332,  -97.1965332,  1607.3, 29.94,  1625.0,   2.0,  79.28,  69.96,  245.67,   6.71,   2.27,  -0.04,  -0.01, 270.0, 264.3,  27.9,  28.0,   0.7,  -0.0,  17.72,  17.94,     8.42,  143.84,   68.54, 2026.2,  276.75,  269.55,  262.27,  275.53, 1260.53, 1263.24, 1241.79, 1255.01,  1537.2,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.98, -47.4,       ,       ,    3.6,       ,      ,       ,      ,      , 232.3, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:39,  -05:00,       ,   47.9521217,  -97.1970291,  1611.3, 29.94,  1629.6,   2.0,  78.64,  69.69,  255.53,   6.31,   1.31,  -0.03,   0.00, 271.4, 264.2,  28.0,  28.0,   0.6,  -0.1,  17.67,  17.91,     8.41,  143.79,   68.56, 2024.2,  277.36,  270.11,  262.90,  276.15, 1258.35, 1260.72, 1240.70, 1253.41,  1541.8,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.01, -47.3,       ,       ,    3.6,       ,      ,       ,      ,      , 263.8, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:40,  -05:00,       ,   47.9521103,  -97.1974945,  1613.3, 29.94,  1632.5,   2.0,  77.93,  69.55,  213.57,   5.41,   4.00,  -0.02,  -0.07, 271.2, 264.4,  28.0,  28.0,   0.7,  -0.0,  17.53,  17.94,     8.40,  143.74,   68.49, 2024.5,  277.90,  270.60,  263.38,  276.63, 1257.14, 1258.49, 1239.46, 1252.26,  1544.7,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.04, -47.2,       ,       ,    3.6,       ,      ,       ,      ,      , 200.8, 3DDiff,  556,      ,     10,  11.0,     15
2012-10-24, 16:09:41,  -05:00,       ,   47.9521027,  -97.1979599,  1618.3, 29.94,  1632.9,   2.0,  78.09,  69.59,  223.03,   5.34,   2.91,  -0.03,  -0.01, 271.0, 264.9,  28.0,  28.0,   0.7,   0.0,  17.53,  17.99,     8.41,  143.70,   68.30, 2021.9,  278.31,  270.96,  263.75,  277.05, 1256.34, 1257.49, 1238.70, 1251.38,  1545.1,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.06, -47.1,       ,       ,    3.6,       ,      ,       ,      ,      ,  90.6, 3DDiff,  556,      ,     10,  11.5,     14
2012-10-24, 16:09:42,  -05:00,       ,   47.9520988,  -97.1984482,  1618.3, 29.94,  1633.4,   2.0,  77.93,  69.72,  166.54,   4.56,   2.14,  -0.01,  -0.06, 272.3, 265.3,  27.9,  28.0,   0.7,  -0.0,  17.50,  17.94,     8.38,  143.66,   68.50, 2021.4,  278.87,  271.45,  264.28,  277.55, 1255.47, 1256.88, 1237.14, 1249.79,  1545.6,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.07, -47.0,       ,       ,    3.6,       ,      ,       ,      ,      ,  35.4, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:43,  -05:00,       ,   47.9520874,  -97.1989441,  1615.3, 29.94,  1632.7,   2.0,  77.45,  70.04,   39.78,   5.04,   1.78,  -0.02,   0.01, 272.3, 265.7,  27.9,  28.0,   0.7,  -0.0,  17.23,  18.07,     8.41,  143.62,   68.56, 2022.4,  279.36,  271.95,  264.74,  278.06, 1254.67, 1256.52, 1236.01, 1248.78,  1544.9,  78,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.07, -46.8,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:44,  -05:00,       ,   47.9520874,  -97.1994171,  1615.3, 29.94,  1632.5,   1.8,  78.09,  70.38,  -16.91,   4.28,   1.49,  -0.03,  -0.05, 271.6, 265.8,  28.0,  28.0,   0.7,  -0.0,  17.20,  18.18,     8.42,  143.59,   68.45, 2029.3,  279.83,  272.36,  265.24,  278.53, 1254.07, 1255.87, 1235.04, 1248.48,  1544.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.06, -46.7,       ,       ,    3.6,       ,      ,       ,      ,      , -11.8, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:45,  -05:00,       ,   47.9520836,  -97.1999130,  1616.3, 29.94,  1631.6,   1.8,  78.42,  70.75,   11.58,   4.86,   2.49,  -0.03,   0.03, 271.3, 265.9,  28.0,  28.0,   0.8,   0.0,  17.18,  18.23,     8.44,  143.57,   68.47, 2027.1,  280.17,  272.69,  265.57,  278.90, 1254.49, 1255.13, 1234.24, 1247.45,  1543.9,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  13.03, -46.5,       ,       ,    3.6,       ,      ,       ,      ,      , -47.2, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:46,  -05:00,       ,   47.9520798,  -97.2004166,  1616.3, 29.94,  1631.8,   1.8,  79.07,  71.05,   11.34,   5.22,   2.18,  -0.03,   0.04, 271.6, 266.0,  27.9,  28.0,   0.8,   0.0,  17.18,  18.23,     8.42,  143.55,   68.40, 2028.9,  280.68,  273.17,  266.08,  279.41, 1254.59, 1255.13, 1234.36, 1246.83,  1544.0,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.99, -46.4,       ,       ,    3.6,       ,      ,       ,      ,      ,  -3.9, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:47,  -05:00,       ,   47.9520798,  -97.2008896,  1616.3, 29.94,  1633.7,   1.8,  79.07,  71.22,    3.08,   5.32,   1.46,  -0.01,   0.04, 271.9, 266.3,  27.9,  28.0,   0.6,  -0.0,  17.18,  18.25,     8.42,  143.54,   68.65, 2031.8,  281.15,  273.57,  266.49,  279.84, 1254.97, 1254.92, 1234.22, 1246.46,  1545.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.94, -46.3,       ,       ,    3.6,       ,      ,       ,      ,      ,  59.1, 3DDiff,  556,      ,     10,  11.5,     14
2012-10-24, 16:09:48,  -05:00,       ,   47.9520798,  -97.2013702,  1616.3, 29.94,  1635.5,   1.8,  78.85,  71.36,    1.61,   5.38,   1.30,  -0.02,  -0.01, 271.5, 266.3,  28.0,  28.0,   0.7,  -0.1,  17.18,  18.25,     8.45,  143.53,   68.82, 2031.3,  281.45,  273.84,  266.82,  280.18, 1254.99, 1254.08, 1234.22, 1246.48,  1547.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.88, -46.2,       ,       ,    3.6,       ,      ,       ,      ,      , 102.4, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:49,  -05:00,       ,   47.9520798,  -97.2018814,  1620.3, 29.94,  1637.4,   1.8,  79.20,  71.43,   68.27,   5.50,   0.65,  -0.02,   0.00, 271.5, 266.2,  28.0,  28.0,   0.7,   0.0,  17.20,  18.25,     8.43,  143.52,   68.82, 2031.6,  281.87,  274.24,  267.17,  280.56, 1254.11, 1253.74, 1233.01, 1246.46,  1549.7,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.81, -46.1,       ,       ,    3.6,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:50,  -05:00,       ,   47.9520760,  -97.2023621,  1621.3, 29.94,  1640.2,   1.8,  78.79,  71.47,   94.40,   5.61,   0.73,  -0.02,   0.01, 271.4, 265.9,  28.0,  28.0,   0.8,   0.0,  17.18,  18.25,     8.43,  143.51,   68.83, 2030.8,  282.24,  274.63,  267.58,  280.96, 1254.02, 1252.52, 1232.94, 1246.52,  1552.4,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.73, -46.0,       ,       ,    3.6,       ,      ,       ,      ,      , 161.4, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:51,  -05:00,       ,   47.9520760,  -97.2028580,  1623.3, 29.94,  1643.5,   1.8,  78.78,  71.55,  108.44,   5.48,   0.76,  -0.01,  -0.02, 270.7, 265.9,  27.9,  28.0,   0.7,  -0.0,  17.12,  18.30,     8.45,  143.51,   68.58, 2034.5,  282.64,  275.00,  267.94,  281.37, 1252.47, 1252.37, 1233.47, 1246.25,  1555.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.63, -46.0,       ,       ,    3.6,       ,      ,       ,      ,      , 189.0, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:52,  -05:00,       ,   47.9520721,  -97.2033691,  1628.3, 29.94,  1646.6,   1.8,  79.18,  71.55,  164.90,   5.17,   0.88,  -0.02,  -0.04, 269.8, 265.7,  27.9,  28.0,   0.7,  -0.0,  17.07,  18.36,     8.45,  143.51,   68.65, 2035.7,  283.02,  275.36,  268.35,  281.75, 1251.40, 1251.23, 1233.56, 1246.37,  1558.9,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.53, -45.9,       ,       ,    3.6,       ,      ,       ,      ,      , 181.1, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:53,  -05:00,       ,   47.9520683,  -97.2038345,  1633.3, 29.94,  1647.6,   1.8,  79.20,  71.61,  217.99,   5.55,   1.77,  -0.03,   0.02, 269.6, 265.7,  28.0,  28.0,   0.8,  -0.0,  17.07,  18.36,     8.45,  143.52,   68.53, 2034.3,  283.38,  275.73,  268.70,  282.14, 1250.99, 1250.89, 1234.14, 1246.42,  1559.8,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.42, -46.0,       ,       ,    3.6,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     10,  11.5,     14
2012-10-24, 16:09:54,  -05:00,       ,   47.9520607,  -97.2043228,  1635.3, 29.94,  1650.8,   1.5,  79.27,  71.71,  206.08,   4.58,   1.51,  -0.04,  -0.03, 269.7, 265.6,  28.0,  28.0,   0.7,   0.0,  17.07,  18.36,     7.88,  143.54,   68.21, 2018.0,  283.84,  276.20,  269.14,  282.61, 1251.45, 1250.95, 1235.04, 1246.31,  1563.0,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.29, -46.1,       ,       ,    3.6,       ,      ,       ,      ,      , 153.5, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:55,  -05:00,       ,   47.9520569,  -97.2048340,  1638.3, 29.94,  1652.8,   1.5,  80.06,  71.80,  194.20,   4.67,   2.33,  -0.02,  -0.02, 270.3, 265.6,  27.9,  28.0,   0.7,  -0.0,  17.15,  18.36,     7.64,  143.55,   67.91, 1972.4,  284.13,  276.47,  269.41,  282.92, 1251.11, 1249.45, 1234.22, 1244.45,  1565.0,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.17, -46.3,       ,       ,    3.6,       ,      ,       ,      ,      , 118.1, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:56,  -05:00,       ,   47.9520531,  -97.2053299,  1638.3, 29.94,  1655.3,   1.5,  79.78,  71.77,  137.33,   6.16,   2.46,  -0.03,   0.02, 271.0, 266.0,  27.9,  28.0,   0.7,  -0.0,  17.15,  18.30,     7.76,  143.56,   67.73, 1963.9,  284.43,  276.78,  269.74,  283.21, 1249.55, 1247.50, 1231.93, 1241.54,  1567.5,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  12.04, -46.5,       ,       ,    3.6,       ,      ,       ,      ,      , 145.7, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:57,  -05:00,       ,   47.9520531,  -97.2058258,  1641.3, 29.94,  1659.4,   1.5,  79.82,  71.43,  136.02,   5.78,   1.00,  -0.00,  -0.00, 271.8, 266.2,  28.0,  28.0,   0.6,  -0.1,  17.18,  18.25,     7.43,  143.56,   67.72, 1958.0,  284.80,  277.10,  270.06,  283.58, 1248.01, 1245.23, 1229.58, 1239.11,  1571.7,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.92, -46.7,       ,       ,    3.6,       ,      ,       ,      ,      , 232.3, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:58,  -05:00,       ,   47.9520531,  -97.2063293,  1645.3, 29.94,  1661.5,   1.5,  79.00,  71.08,  167.25,   4.05,   0.60,  -0.00,  -0.10, 271.6, 266.3,  28.0,  28.0,   0.7,   0.0,  17.07,  18.30,     7.15,  143.56,   67.24, 1919.1,  285.09,  277.45,  270.44,  283.91, 1245.54, 1242.31, 1226.57, 1236.66,  1573.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.81, -46.9,       ,       ,    3.6,       ,      ,       ,      ,      , 137.8, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:09:59,  -05:00,       ,   47.9520531,  -97.2068176,  1645.3, 29.94,  1660.5,   1.5,  78.40,  71.01,  140.73,   3.99,   0.56,  -0.01,  -0.04, 271.0, 266.4,  27.9,  28.0,   0.7,   0.0,  17.01,  18.48,     7.08,  143.55,   67.09, 1905.6,  285.37,  277.78,  270.72,  284.25, 1243.40, 1239.18, 1223.27, 1234.31,  1572.7,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.70, -47.1,       ,       ,    3.6,       ,      ,       ,      ,      , -66.9, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:00,  -05:00,       ,   47.9520531,  -97.2072906,  1644.3, 29.94,  1658.0,   1.5,  78.84,  71.12,   58.34,   3.22,   0.59,  -0.02,  -0.08, 270.8, 266.3,  27.9,  28.0,   0.6,  -0.0,  17.04,  18.46,     7.09,  143.54,   67.21, 1904.1,  285.66,  278.06,  271.00,  284.57, 1241.69, 1237.02, 1220.01, 1231.84,  1570.3,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.59, -47.3,       ,       ,    3.6,       ,      ,       ,      ,      , -126.0, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:01,  -05:00,       ,   47.9520493,  -97.2077637,  1642.3, 29.94,  1653.6,   1.5,  78.85,  71.40,  -19.65,   2.63,   0.13,  -0.02,  -0.02, 270.5, 266.2,  27.9,  28.0,   0.7,  -0.0,  16.99,  18.46,     7.10,  143.53,   67.16, 1906.1,  285.98,  278.34,  271.27,  284.92, 1240.10, 1235.68, 1216.53, 1229.81,  1565.8,  79,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.49, -47.5,       ,       ,    3.6,       ,      ,       ,      ,      , -244.1, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:02,  -05:00,       ,   47.9520493,  -97.2082748,  1636.3, 29.94,  1648.2,   1.5,  79.19,  71.88, -144.02,   3.52,   0.30,  -0.02,   0.07, 270.4, 265.9,  28.0,  28.0,   0.7,   0.0,  16.96,  18.48,     7.10,  143.52,   67.12, 1908.8,  286.23,  278.65,  271.54,  285.20, 1238.23, 1233.56, 1213.46, 1228.15,  1560.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.38, -47.7,       ,       ,    3.6,       ,      ,       ,      ,      , -299.2, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:03,  -05:00,       ,   47.9520454,  -97.2087784,  1631.3, 29.94,  1644.8,   1.5,  79.64,  72.29, -238.40,   3.70,   1.01,  -0.03,   0.02, 269.8, 265.9,  28.0,  28.0,   0.8,   0.0,  16.99,  18.48,     7.08,  143.51,   67.17, 1911.5,  286.60,  279.03,  271.91,  285.57, 1238.04, 1231.69, 1211.84, 1226.88,  1557.2,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.27, -47.9,       ,       ,    3.6,       ,      ,       ,      ,      , -220.5, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:04,  -05:00,       ,   47.9520454,  -97.2092743,  1629.3, 29.94,  1642.1,   1.5,  80.40,  72.46, -224.40,   4.60,   1.20,  -0.02,   0.08, 269.7, 265.8,  27.9,  28.0,   0.7,  -0.0,  16.99,  18.48,     7.14,  143.50,   67.11, 1914.0,  286.75,  279.22,  272.10,  285.76, 1237.98, 1230.87, 1210.35, 1225.38,  1554.6,  81,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.16, -48.2,       ,       ,    3.6,       ,      ,       ,      ,      , -173.2, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:05,  -05:00,       ,   47.9520416,  -97.2097855,  1625.3, 29.94,  1640.2,   1.5,  79.45,  72.48, -219.81,   4.71,   2.56,  -0.02,  -0.06, 269.8, 265.9,  27.9,  28.0,   0.7,  -0.0,  16.99,  18.46,     7.04,  143.49,   67.27, 1911.0,  286.96,  279.44,  272.32,  285.98, 1237.10, 1229.54, 1210.47, 1223.92,  1552.6,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  11.05, -48.5,       ,       ,    3.6,       ,      ,       ,      ,      , -74.8, 3DDiff,  556,      ,     10,  11.0,     14
2012-10-24, 16:10:06,  -05:00,       ,   47.9520378,  -97.2102661,  1625.3, 29.94,  1640.0,   1.5,  79.41,  72.33, -140.21,   4.79,   1.42,  -0.01,   0.00, 270.3, 266.1,  28.0,  28.0,   0.7,  -0.0,  16.96,  18.54,     7.08,  143.50,   67.25, 1911.0,  287.22,  279.68,  272.52,  286.23, 1237.66, 1228.95, 1210.79, 1222.90,  1552.4,  80,  GPS,  266.6, 114.30, 114.30, 118.400, 124.575,       ,       ,  10.94, -48.8,       ,       ,    3.6,       ,      ,       ,      ,      , -43.3, 3DDiff,  556,      ,     10,  10.5,     14
